RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.315712699297923,-0.0784375219680499,0.341622144878894,-0.00560863924954361,0.5,0.01,0.12,0.15,T2,12,1
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
-0.315712699297923,-0.0784375219680499,,,,,,,,,
