RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431217349765475,-0.100726875250931,-0.110002093700974,-0.0196552698815082,0.5,0.01,0.12,0.15,T2,12,1
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
0.431217349765475,-0.100726875250931,,,,,,,,,
