RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00169636755669722,-0.0991493669379115,0.373187550126044,-0.119878548879263,0.5,0.01,0.12,0.15,T2,12,1
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
-0.00169636755669722,-0.0991493669379115,,,,,,,,,
