RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.42801341884848,0.148631640669037,-0.307623543761373,0.0496812486855134,0.5,0.01,0.12,0.15,T2,12,1
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
0.42801341884848,0.148631640669037,,,,,,,,,
