RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354402626300422,-0.0887760551959883,0.338349193499008,-0.0385930074048363,0.5,0.01,0.12,0.15,T2,12,1
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
-0.354402626300422,-0.0887760551959883,,,,,,,,,
