RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425810423845479,-0.159257474510939,0.105137013273005,0.0952848979030051,0.5,0.01,0.12,0.15,T2,12,1
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
-0.425810423845479,-0.159257474510939,,,,,,,,,
