RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.266128101413552,0.142408098433019,-0.00154162887665332,-0.0213204219225018,0.5,0.01,0.12,0.15,T2,12,1
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
0.266128101413552,0.142408098433019,,,,,,,,,
