RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.401850162967847,0.0938095813659742,0.0354094169982541,-0.0181583944412002,0.5,0.01,0.12,0.15,T2,12,1
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
-0.401850162967847,0.0938095813659742,,,,,,,,,
