RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.456813867699725,0.00565248280147129,-0.326696139311173,0.0012811638983119,0.5,0.01,0.12,0.15,T2,12,1
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
0.456813867699725,0.00565248280147129,,,,,,,,,
