RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.449639896728063,-0.0104180686056715,-0.0628332091721079,-0.0620677855962149,0.5,0.01,0.12,0.15,T2,12,1
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
0.449639896728063,-0.0104180686056715,,,,,,,,,
