RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.482005470818837,0.0855396470665946,-0.005425800845407,0.0831651112187086,0.5,0.01,0.12,0.15,T2,12,1
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
-0.482005470818837,0.0855396470665946,,,,,,,,,
