RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.498134514104306,0.0296609503220899,-0.210215393143287,0.0231961039418485,0.5,0.01,0.12,0.15,T2,12,1
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
0.498134514104306,0.0296609503220899,,,,,,,,,
