RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.292215858819734,0.17314206060089,-0.350151608288145,-0.0223107096274859,0.5,0.01,0.12,0.15,T2,12,1
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
0.292215858819734,0.17314206060089,,,,,,,,,
