RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.389647354084105,-0.0464772694520257,0.146626469309646,0.132268189467284,0.5,0.01,0.12,0.15,T2,12,1
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
-0.389647354084105,-0.0464772694520257,,,,,,,,,
