RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.062326677966755,0.159695443688257,-0.194013366110274,-0.0204604207361136,0.5,0.01,0.12,0.15,T2,12,1
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
0.062326677966755,0.159695443688257,,,,,,,,,
