RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.481682061835763,-0.105272155573603,-0.00641532791174698,-0.00557813600835419,0.5,0.01,0.12,0.15,T2,12,1
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
-0.481682061835763,-0.105272155573603,,,,,,,,,
