RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.182209430468072,-0.0746865407797042,-0.250491732040637,0.043172101423723,0.5,0.01,0.12,0.15,T2,12,1
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
0.182209430468072,-0.0746865407797042,,,,,,,,,
