RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.390982842840303,0.0119593707754391,0.0847309853622503,-0.0176322729381971,0.5,0.01,0.12,0.15,T2,12,1
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
0.390982842840303,0.0119593707754391,,,,,,,,,
