RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0130440461291669,0.000262984166272628,0.307178866991273,-0.0800121813636891,0.5,0.01,0.12,0.15,T2,12,1
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
0.0130440461291669,0.000262984166272628,,,,,,,,,
