RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.108762749248453,-0.0487508710367456,0.393698382234333,0.118578548987545,0.5,0.01,0.12,0.15,T2,12,1
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
-0.108762749248453,-0.0487508710367456,,,,,,,,,
