RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.182045167197054,-0.0942814978221939,0.358914280186584,0.0114146712996764,0.5,0.01,0.12,0.15,T2,12,1
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
-0.182045167197054,-0.0942814978221939,,,,,,,,,
