RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.217232061319082,0.00175311626944827,-0.367604464811352,0.0503051754941522,0.5,0.01,0.12,0.15,T2,12,1
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
0.217232061319082,0.00175311626944827,,,,,,,,,
