RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.362395630278753,0.109199423126052,0.0106520731468761,-0.149020736321352,0.5,0.01,0.12,0.15,T2,12,1
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
-0.362395630278753,0.109199423126052,,,,,,,,,
