RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.350897452489877,-0.0192692202610902,-0.0816802768795896,-0.0889240166279215,0.5,0.01,0.12,0.15,T2,12,1
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
0.350897452489877,-0.0192692202610902,,,,,,,,,
