RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.353872156520998,-0.0612421051139823,0.0401782825606543,0.00372002418519501,0.5,0.01,0.12,0.15,T2,12,1
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
0.353872156520998,-0.0612421051139823,,,,,,,,,
