RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.112881284164859,-0.129078269689402,0.358179418101076,-0.123208560162196,0.5,0.01,0.12,0.15,T2,12,1
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
-0.112881284164859,-0.129078269689402,,,,,,,,,
