RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.216390288834031,0.199331971022254,0.395833973310835,-0.0957338423629247,0.5,0.01,0.12,0.15,T2,12,1
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
-0.216390288834031,0.199331971022254,,,,,,,,,
