RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.371815499377285,-0.0783155227931049,-0.187319317861956,-0.0253811438795535,0.5,0.01,0.12,0.15,T2,12,1
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
0.371815499377285,-0.0783155227931049,,,,,,,,,
