RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.297242319853297,-0.0238156594939194,0.208338868339836,0.0336921091772122,0.5,0.01,0.12,0.15,T2,12,1
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
-0.297242319853297,-0.0238156594939194,,,,,,,,,
