RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00174978837859363,0.0483451359725924,-0.326242881214444,-0.00054731781523315,0.5,0.01,0.12,0.15,T2,12,1
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
-0.00174978837859363,0.0483451359725924,,,,,,,,,
