RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0135127376305955,-0.0907499994791089,0.37072975592058,-0.0450449119921485,0.5,0.01,0.12,0.15,T2,12,1
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
0.0135127376305955,-0.0907499994791089,,,,,,,,,
