RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.370830985887923,-0.0729672958692383,-0.256348820201786,-0.0785052090152822,0.5,0.01,0.12,0.15,T2,12,1
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
0.370830985887923,-0.0729672958692383,,,,,,,,,
