RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.309088467680036,0.00837519400037423,-0.242413333310103,0.0409115696202172,0.5,0.01,0.12,0.15,T2,12,1
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
0.309088467680036,0.00837519400037423,,,,,,,,,
