RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.471205110115047,-0.0652027941892455,0.202155630216215,-0.143669431308495,0.5,0.01,0.12,0.15,T2,12,1
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
-0.471205110115047,-0.0652027941892455,,,,,,,,,
