RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.488549365614606,0.0117077375550959,0.172255881367851,-0.0897627881547987,0.5,0.01,0.12,0.15,T2,12,1
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
-0.488549365614606,0.0117077375550959,,,,,,,,,
