RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.209755274168601,-0.0204305127216559,0.3432026273913,-0.0622405075926604,0.5,0.01,0.12,0.15,T2,12,1
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
-0.209755274168601,-0.0204305127216559,,,,,,,,,
