RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.379828498452658,-0.0294893376328243,-0.0344076069689648,-0.0454625207042468,0.5,0.01,0.12,0.15,T2,12,1
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
-0.379828498452658,-0.0294893376328243,,,,,,,,,
