RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.39207926792678,-0.103257701924923,0.127787677716878,0.0583112390731161,0.5,0.01,0.12,0.15,T2,12,1
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
-0.39207926792678,-0.103257701924923,,,,,,,,,
