RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.358692151214444,-0.0831642737519045,0.0327051440972109,0.0802529560152768,0.5,0.01,0.12,0.15,T2,12,3
0.358692151214444,-0.0831642737519045,,,,,,,,,
0.358692151214444,-0.0831642737519045,,,,,,,,,
0.358692151214444,-0.0831642737519045,,,,,,,,,
-0.404036848819314,0.113317686402741,,,,,,,,,
-0.404036848819314,0.113317686402741,,,,,,,,,
-0.404036848819314,0.113317686402741,,,,,,,,,
-0.404036848819314,0.113317686402741,,,,,,,,,
-0.242684638905349,-0.146318073347232,,,,,,,,,
-0.242684638905349,-0.146318073347232,,,,,,,,,
-0.242684638905349,-0.146318073347232,,,,,,,,,
-0.242684638905349,-0.146318073347232,,,,,,,,,
