RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.378609639014987,-0.171698008612324,-0.060318502108383,0.112477316723309,0.5,0.01,0.12,0.15,T2,12,3
-0.378609639014987,-0.171698008612324,,,,,,,,,
-0.378609639014987,-0.171698008612324,,,,,,,,,
-0.378609639014987,-0.171698008612324,,,,,,,,,
0.0243932989126828,-0.179888074086706,,,,,,,,,
0.0243932989126828,-0.179888074086706,,,,,,,,,
0.0243932989126828,-0.179888074086706,,,,,,,,,
0.0243932989126828,-0.179888074086706,,,,,,,,,
0.382186119735722,0.106655894139604,,,,,,,,,
0.382186119735722,0.106655894139604,,,,,,,,,
0.382186119735722,0.106655894139604,,,,,,,,,
0.382186119735722,0.106655894139604,,,,,,,,,
