RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00817370616305424,0.0625199640440885,-0.373885945954928,-0.0473600685497503,0.5,0.01,0.12,0.15,T2,12,3
0.00817370616305424,0.0625199640440885,,,,,,,,,
0.00817370616305424,0.0625199640440885,,,,,,,,,
0.00817370616305424,0.0625199640440885,,,,,,,,,
0.34644521293376,0.191109227877664,,,,,,,,,
0.34644521293376,0.191109227877664,,,,,,,,,
0.34644521293376,0.191109227877664,,,,,,,,,
0.34644521293376,0.191109227877664,,,,,,,,,
0.424397906538368,-0.107885051365312,,,,,,,,,
0.424397906538368,-0.107885051365312,,,,,,,,,
0.424397906538368,-0.107885051365312,,,,,,,,,
0.424397906538368,-0.107885051365312,,,,,,,,,
