RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0048503463364481,0.0138030576786417,0.39998114386334,-0.115253767064137,0.5,0.01,0.12,0.15,T2,12,3
0.0048503463364481,0.0138030576786417,,,,,,,,,
0.0048503463364481,0.0138030576786417,,,,,,,,,
0.0048503463364481,0.0138030576786417,,,,,,,,,
-0.340416551850118,-0.0793960516096798,,,,,,,,,
-0.340416551850118,-0.0793960516096798,,,,,,,,,
-0.340416551850118,-0.0793960516096798,,,,,,,,,
-0.340416551850118,-0.0793960516096798,,,,,,,,,
0.291720992038452,0.170809518552028,,,,,,,,,
0.291720992038452,0.170809518552028,,,,,,,,,
0.291720992038452,0.170809518552028,,,,,,,,,
0.291720992038452,0.170809518552028,,,,,,,,,
