RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.275008284055356,0.174662075620253,-0.191714392483799,0.0792945253076128,0.5,0.01,0.12,0.15,T2,12,3
0.275008284055356,0.174662075620253,,,,,,,,,
0.275008284055356,0.174662075620253,,,,,,,,,
0.275008284055356,0.174662075620253,,,,,,,,,
-0.00823218385027136,-0.186483200647593,,,,,,,,,
-0.00823218385027136,-0.186483200647593,,,,,,,,,
-0.00823218385027136,-0.186483200647593,,,,,,,,,
-0.00823218385027136,-0.186483200647593,,,,,,,,,
-0.485223215024498,-0.178907279347803,,,,,,,,,
-0.485223215024498,-0.178907279347803,,,,,,,,,
-0.485223215024498,-0.178907279347803,,,,,,,,,
-0.485223215024498,-0.178907279347803,,,,,,,,,
