RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.423966241806747,0.144987546432794,-0.34790251271311,-0.0773786828547715,0.5,0.01,0.12,0.15,T2,12,3
0.423966241806747,0.144987546432794,,,,,,,,,
0.423966241806747,0.144987546432794,,,,,,,,,
0.423966241806747,0.144987546432794,,,,,,,,,
-0.00996300066151024,0.171215632299832,,,,,,,,,
-0.00996300066151024,0.171215632299832,,,,,,,,,
-0.00996300066151024,0.171215632299832,,,,,,,,,
-0.00996300066151024,0.171215632299832,,,,,,,,,
0.350815208673855,-0.197022640316155,,,,,,,,,
0.350815208673855,-0.197022640316155,,,,,,,,,
0.350815208673855,-0.197022640316155,,,,,,,,,
0.350815208673855,-0.197022640316155,,,,,,,,,
