RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.101942986237676,0.197913733216527,-0.355858426798493,-0.142377840208275,0.5,0.01,0.12,0.15,T2,12,3
-0.101942986237676,0.197913733216527,,,,,,,,,
-0.101942986237676,0.197913733216527,,,,,,,,,
-0.101942986237676,0.197913733216527,,,,,,,,,
0.00368445326818267,-0.146213678036097,,,,,,,,,
0.00368445326818267,-0.146213678036097,,,,,,,,,
0.00368445326818267,-0.146213678036097,,,,,,,,,
0.00368445326818267,-0.146213678036097,,,,,,,,,
0.486517719892222,-0.124065044668338,,,,,,,,,
0.486517719892222,-0.124065044668338,,,,,,,,,
0.486517719892222,-0.124065044668338,,,,,,,,,
0.486517719892222,-0.124065044668338,,,,,,,,,
