RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.286535842450273,-0.146164196312821,0.0356211946370775,-0.0620416197636218,0.5,0.01,0.12,0.15,T2,12,3
-0.286535842450273,-0.146164196312821,,,,,,,,,
-0.286535842450273,-0.146164196312821,,,,,,,,,
-0.286535842450273,-0.146164196312821,,,,,,,,,
0.488021747960531,-0.0892937842990042,,,,,,,,,
0.488021747960531,-0.0892937842990042,,,,,,,,,
0.488021747960531,-0.0892937842990042,,,,,,,,,
0.488021747960531,-0.0892937842990042,,,,,,,,,
-0.475669884858436,0.115477072910142,,,,,,,,,
-0.475669884858436,0.115477072910142,,,,,,,,,
-0.475669884858436,0.115477072910142,,,,,,,,,
-0.475669884858436,0.115477072910142,,,,,,,,,
