RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.110017044211546,-0.151023770170413,-0.0633691925144019,0.134486820401399,0.5,0.01,0.12,0.15,T2,12,3
0.110017044211546,-0.151023770170413,,,,,,,,,
0.110017044211546,-0.151023770170413,,,,,,,,,
0.110017044211546,-0.151023770170413,,,,,,,,,
-0.462493093230355,-0.175958657685017,,,,,,,,,
-0.462493093230355,-0.175958657685017,,,,,,,,,
-0.462493093230355,-0.175958657685017,,,,,,,,,
-0.462493093230355,-0.175958657685017,,,,,,,,,
0.472681321949129,-0.187051765282923,,,,,,,,,
0.472681321949129,-0.187051765282923,,,,,,,,,
0.472681321949129,-0.187051765282923,,,,,,,,,
0.472681321949129,-0.187051765282923,,,,,,,,,
