RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.226401592704523,-0.114439069729797,-0.0949600526744402,-0.0352816910378651,0.5,0.01,0.12,0.15,T2,12,3
0.226401592704523,-0.114439069729797,,,,,,,,,
0.226401592704523,-0.114439069729797,,,,,,,,,
0.226401592704523,-0.114439069729797,,,,,,,,,
-0.386541681918063,0.153886371613798,,,,,,,,,
-0.386541681918063,0.153886371613798,,,,,,,,,
-0.386541681918063,0.153886371613798,,,,,,,,,
-0.386541681918063,0.153886371613798,,,,,,,,,
0.301128806589412,0.191407701018372,,,,,,,,,
0.301128806589412,0.191407701018372,,,,,,,,,
0.301128806589412,0.191407701018372,,,,,,,,,
0.301128806589412,0.191407701018372,,,,,,,,,
