RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.146243490572247,0.174728884435736,0.352021229151684,0.0188587860411583,0.5,0.01,0.12,0.15,T2,12,3
-0.146243490572247,0.174728884435736,,,,,,,,,
-0.146243490572247,0.174728884435736,,,,,,,,,
-0.146243490572247,0.174728884435736,,,,,,,,,
-0.0555724364937773,-0.125065563763567,,,,,,,,,
-0.0555724364937773,-0.125065563763567,,,,,,,,,
-0.0555724364937773,-0.125065563763567,,,,,,,,,
-0.0555724364937773,-0.125065563763567,,,,,,,,,
-0.458424129807181,0.185383785282187,,,,,,,,,
-0.458424129807181,0.185383785282187,,,,,,,,,
-0.458424129807181,0.185383785282187,,,,,,,,,
-0.458424129807181,0.185383785282187,,,,,,,,,
