RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.267554047950522,-0.19826927961241,0.379430202993377,0.0880571313791107,0.5,0.01,0.12,0.15,T2,12,3
-0.267554047950522,-0.19826927961241,,,,,,,,,
-0.267554047950522,-0.19826927961241,,,,,,,,,
-0.267554047950522,-0.19826927961241,,,,,,,,,
-0.377197119423421,0.184546668439658,,,,,,,,,
-0.377197119423421,0.184546668439658,,,,,,,,,
-0.377197119423421,0.184546668439658,,,,,,,,,
-0.377197119423421,0.184546668439658,,,,,,,,,
-0.0128642852548403,0.0633009599459596,,,,,,,,,
-0.0128642852548403,0.0633009599459596,,,,,,,,,
-0.0128642852548403,0.0633009599459596,,,,,,,,,
-0.0128642852548403,0.0633009599459596,,,,,,,,,
