RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0720985194947357,-0.0218246212075313,-0.366764541773819,0.0451814641721805,0.5,0.01,0.12,0.15,T2,12,3
-0.0720985194947357,-0.0218246212075313,,,,,,,,,
-0.0720985194947357,-0.0218246212075313,,,,,,,,,
-0.0720985194947357,-0.0218246212075313,,,,,,,,,
0.204827619814615,-0.191771221754328,,,,,,,,,
0.204827619814615,-0.191771221754328,,,,,,,,,
0.204827619814615,-0.191771221754328,,,,,,,,,
0.204827619814615,-0.191771221754328,,,,,,,,,
0.351639305348966,0.104405598076126,,,,,,,,,
0.351639305348966,0.104405598076126,,,,,,,,,
0.351639305348966,0.104405598076126,,,,,,,,,
0.351639305348966,0.104405598076126,,,,,,,,,
