RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.485173169403872,-0.141543796952749,-0.136328835858397,0.134195417973131,0.5,0.01,0.12,0.15,T2,12,3
0.485173169403872,-0.141543796952749,,,,,,,,,
0.485173169403872,-0.141543796952749,,,,,,,,,
0.485173169403872,-0.141543796952749,,,,,,,,,
-0.312558749730017,-0.184283741423489,,,,,,,,,
-0.312558749730017,-0.184283741423489,,,,,,,,,
-0.312558749730017,-0.184283741423489,,,,,,,,,
-0.312558749730017,-0.184283741423489,,,,,,,,,
-0.450746939057594,0.132193673936041,,,,,,,,,
-0.450746939057594,0.132193673936041,,,,,,,,,
-0.450746939057594,0.132193673936041,,,,,,,,,
-0.450746939057594,0.132193673936041,,,,,,,,,
