RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.343001797755556,-0.167915053283844,0.0471064124551834,0.0109536589068293,0.5,0.01,0.12,0.15,T2,12,3
-0.343001797755556,-0.167915053283844,,,,,,,,,
-0.343001797755556,-0.167915053283844,,,,,,,,,
-0.343001797755556,-0.167915053283844,,,,,,,,,
-0.467156810021953,0.117992870144437,,,,,,,,,
-0.467156810021953,0.117992870144437,,,,,,,,,
-0.467156810021953,0.117992870144437,,,,,,,,,
-0.467156810021953,0.117992870144437,,,,,,,,,
0.477737443126255,0.00539149702521574,,,,,,,,,
0.477737443126255,0.00539149702521574,,,,,,,,,
0.477737443126255,0.00539149702521574,,,,,,,,,
0.477737443126255,0.00539149702521574,,,,,,,,,
