RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.473594703783648,0.159967260449907,-0.0763717865053266,0.120732758137013,0.5,0.01,0.12,0.15,T2,12,3
-0.473594703783648,0.159967260449907,,,,,,,,,
-0.473594703783648,0.159967260449907,,,,,,,,,
-0.473594703783648,0.159967260449907,,,,,,,,,
0.360823402719557,-0.0607711620807037,,,,,,,,,
0.360823402719557,-0.0607711620807037,,,,,,,,,
0.360823402719557,-0.0607711620807037,,,,,,,,,
0.360823402719557,-0.0607711620807037,,,,,,,,,
-0.202730727106927,-0.174980828885632,,,,,,,,,
-0.202730727106927,-0.174980828885632,,,,,,,,,
-0.202730727106927,-0.174980828885632,,,,,,,,,
-0.202730727106927,-0.174980828885632,,,,,,,,,
