RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.126996229226297,-0.171873074806384,-0.341721998717474,0.08225404517771,0.5,0.01,0.12,0.15,T2,12,3
-0.126996229226297,-0.171873074806384,,,,,,,,,
-0.126996229226297,-0.171873074806384,,,,,,,,,
-0.126996229226297,-0.171873074806384,,,,,,,,,
0.422935872676493,-0.194560028337035,,,,,,,,,
0.422935872676493,-0.194560028337035,,,,,,,,,
0.422935872676493,-0.194560028337035,,,,,,,,,
0.422935872676493,-0.194560028337035,,,,,,,,,
0.49060659639784,0.123300740816579,,,,,,,,,
0.49060659639784,0.123300740816579,,,,,,,,,
0.49060659639784,0.123300740816579,,,,,,,,,
0.49060659639784,0.123300740816579,,,,,,,,,
