RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.483608173374088,-0.0688442530846946,0.233989429011449,-0.126434612088095,0.5,0.01,0.12,0.15,T2,12,3
-0.483608173374088,-0.0688442530846946,,,,,,,,,
-0.483608173374088,-0.0688442530846946,,,,,,,,,
-0.483608173374088,-0.0688442530846946,,,,,,,,,
0.461517642233625,0.11337616158087,,,,,,,,,
0.461517642233625,0.11337616158087,,,,,,,,,
0.461517642233625,0.11337616158087,,,,,,,,,
0.461517642233625,0.11337616158087,,,,,,,,,
-0.0602236006688321,-0.0120556452795927,,,,,,,,,
-0.0602236006688321,-0.0120556452795927,,,,,,,,,
-0.0602236006688321,-0.0120556452795927,,,,,,,,,
-0.0602236006688321,-0.0120556452795927,,,,,,,,,
