RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.160308162545712,-0.0535165996300281,-0.1745122359298,0.0781903435567642,0.5,0.01,0.12,0.15,T2,12,3
0.160308162545712,-0.0535165996300281,,,,,,,,,
0.160308162545712,-0.0535165996300281,,,,,,,,,
0.160308162545712,-0.0535165996300281,,,,,,,,,
-0.48048710179371,0.0205574780720101,,,,,,,,,
-0.48048710179371,0.0205574780720101,,,,,,,,,
-0.48048710179371,0.0205574780720101,,,,,,,,,
-0.48048710179371,0.0205574780720101,,,,,,,,,
0.463069187250831,0.0523534313777885,,,,,,,,,
0.463069187250831,0.0523534313777885,,,,,,,,,
0.463069187250831,0.0523534313777885,,,,,,,,,
0.463069187250831,0.0523534313777885,,,,,,,,,
