RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.215729530902989,-0.181488041955719,0.252964487221741,0.122291226369094,0.5,0.01,0.12,0.15,T2,12,3
-0.215729530902989,-0.181488041955719,,,,,,,,,
-0.215729530902989,-0.181488041955719,,,,,,,,,
-0.215729530902989,-0.181488041955719,,,,,,,,,
0.214688935694738,-0.180666533987147,,,,,,,,,
0.214688935694738,-0.180666533987147,,,,,,,,,
0.214688935694738,-0.180666533987147,,,,,,,,,
0.214688935694738,-0.180666533987147,,,,,,,,,
-0.241941253503356,0.117925958471181,,,,,,,,,
-0.241941253503356,0.117925958471181,,,,,,,,,
-0.241941253503356,0.117925958471181,,,,,,,,,
-0.241941253503356,0.117925958471181,,,,,,,,,
