RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412672983101717,0.151646204139069,-0.102153767454171,0.149428506015111,0.5,0.01,0.12,0.15,T2,12,3
0.412672983101717,0.151646204139069,,,,,,,,,
0.412672983101717,0.151646204139069,,,,,,,,,
0.412672983101717,0.151646204139069,,,,,,,,,
0.187065726775558,-0.144039521450014,,,,,,,,,
0.187065726775558,-0.144039521450014,,,,,,,,,
0.187065726775558,-0.144039521450014,,,,,,,,,
0.187065726775558,-0.144039521450014,,,,,,,,,
-0.331907091355806,-0.0907961413301883,,,,,,,,,
-0.331907091355806,-0.0907961413301883,,,,,,,,,
-0.331907091355806,-0.0907961413301883,,,,,,,,,
-0.331907091355806,-0.0907961413301883,,,,,,,,,
