RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.06746635722274,-0.0660133030577618,0.203868534353217,0.135705382472594,0.5,0.01,0.12,0.15,T2,12,3
-0.06746635722274,-0.0660133030577618,,,,,,,,,
-0.06746635722274,-0.0660133030577618,,,,,,,,,
-0.06746635722274,-0.0660133030577618,,,,,,,,,
-0.421615151929147,-0.0338255394301349,,,,,,,,,
-0.421615151929147,-0.0338255394301349,,,,,,,,,
-0.421615151929147,-0.0338255394301349,,,,,,,,,
-0.421615151929147,-0.0338255394301349,,,,,,,,,
0.346102117411878,-0.132006184985178,,,,,,,,,
0.346102117411878,-0.132006184985178,,,,,,,,,
0.346102117411878,-0.132006184985178,,,,,,,,,
0.346102117411878,-0.132006184985178,,,,,,,,,
