RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.416415531140549,0.150272221257208,0.0889661607863921,-0.0838286335226693,0.5,0.01,0.12,0.15,T2,12,3
-0.416415531140549,0.150272221257208,,,,,,,,,
-0.416415531140549,0.150272221257208,,,,,,,,,
-0.416415531140549,0.150272221257208,,,,,,,,,
-0.116240810724814,0.180085243580505,,,,,,,,,
-0.116240810724814,0.180085243580505,,,,,,,,,
-0.116240810724814,0.180085243580505,,,,,,,,,
-0.116240810724814,0.180085243580505,,,,,,,,,
0.392197903301265,0.0990916129233185,,,,,,,,,
0.392197903301265,0.0990916129233185,,,,,,,,,
0.392197903301265,0.0990916129233185,,,,,,,,,
0.392197903301265,0.0990916129233185,,,,,,,,,
