RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.415812265377385,0.0642681115781029,-0.0129157947596498,-0.13428492807817,0.5,0.01,0.12,0.15,T2,12,3
-0.415812265377385,0.0642681115781029,,,,,,,,,
-0.415812265377385,0.0642681115781029,,,,,,,,,
-0.415812265377385,0.0642681115781029,,,,,,,,,
0.347081985267917,0.0310051412487543,,,,,,,,,
0.347081985267917,0.0310051412487543,,,,,,,,,
0.347081985267917,0.0310051412487543,,,,,,,,,
0.347081985267917,0.0310051412487543,,,,,,,,,
-0.0861555763852812,0.19149490678993,,,,,,,,,
-0.0861555763852812,0.19149490678993,,,,,,,,,
-0.0861555763852812,0.19149490678993,,,,,,,,,
-0.0861555763852812,0.19149490678993,,,,,,,,,
