RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.127057715803166,-0.169517743950745,-0.0701881475788386,0.100560415019819,0.5,0.01,0.12,0.15,T2,12,3
0.127057715803166,-0.169517743950745,,,,,,,,,
0.127057715803166,-0.169517743950745,,,,,,,,,
0.127057715803166,-0.169517743950745,,,,,,,,,
-0.415061948626071,-0.136542604937811,,,,,,,,,
-0.415061948626071,-0.136542604937811,,,,,,,,,
-0.415061948626071,-0.136542604937811,,,,,,,,,
-0.415061948626071,-0.136542604937811,,,,,,,,,
0.47606330686091,0.0606094050710098,,,,,,,,,
0.47606330686091,0.0606094050710098,,,,,,,,,
0.47606330686091,0.0606094050710098,,,,,,,,,
0.47606330686091,0.0606094050710098,,,,,,,,,
