RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497856382128352,0.00337182094488764,0.181386444399608,-0.143033892714255,0.5,0.01,0.12,0.15,T2,12,3
-0.497856382128352,0.00337182094488764,,,,,,,,,
-0.497856382128352,0.00337182094488764,,,,,,,,,
-0.497856382128352,0.00337182094488764,,,,,,,,,
-0.225376979626363,-0.199986954476068,,,,,,,,,
-0.225376979626363,-0.199986954476068,,,,,,,,,
-0.225376979626363,-0.199986954476068,,,,,,,,,
-0.225376979626363,-0.199986954476068,,,,,,,,,
0.455571702486171,0.0573998009383974,,,,,,,,,
0.455571702486171,0.0573998009383974,,,,,,,,,
0.455571702486171,0.0573998009383974,,,,,,,,,
0.455571702486171,0.0573998009383974,,,,,,,,,
